time,open,high,low,close,volume
570,18.44,18.47,18.225,18.25,397073
585,18.265,18.29,18.195,18.21,313193
600,18.21,18.3,18.155,18.3,233162
615,18.29,18.37,18.255,18.36,836183
630,18.36,18.42,18.345,18.4,490461
645,18.4,18.43,18.33,18.33,405275
660,18.33,18.41,18.28,18.29,274673
675,18.3,18.325,18.22,18.23,181508
690,18.22,18.27,18.21,18.26,142376
705,18.26,18.305,18.225,18.305,147715
720,18.31,18.335,18.285,18.32,103358
735,18.3183,18.365,18.2999,18.32,364142
750,18.325,18.35,18.32,18.33,157071
765,18.34,18.365,18.32,18.35,480463
780,18.35,18.38,18.325,18.34,191687
795,18.34,18.34,18.295,18.305,90351
810,18.31,18.35,18.305,18.32,154495
825,18.32,18.35,18.28,18.33,262273
840,18.325,18.415,18.32,18.4,459798
855,18.4,18.475,18.38,18.415,284388
870,18.42,18.47,18.4,18.425,401001
885,18.43,18.47,18.42,18.45,753337
900,18.445,18.46,18.365,18.38,310977
915,18.38,18.42,18.37,18.395,521617
930,18.39,18.4,18.345,18.35,216006
945,18.35,18.37,18.31,18.36,904403
