time,open,high,low,close,volume
570,19.75,19.89,19.635,19.71,402778
585,19.71,19.74,19.645,19.68,231895
600,19.6777,19.725,19.615,19.69,175518
615,19.7,19.735,19.65,19.65,386649
630,19.655,19.66,19.56,19.62,335990
645,19.61,19.7,19.61,19.68,291266
660,19.68,19.72,19.65,19.705,321752
675,19.705,19.71,19.66,19.69,220106
690,19.69,19.7025,19.66,19.675,218725
705,19.675,19.68,19.64,19.655,243260
720,19.66,19.675,19.64,19.66,349679
735,19.665,19.69,19.61,19.675,247665
750,19.67,19.7,19.64,19.645,147836
765,19.645,19.675,19.63,19.675,106351
780,19.675,19.68,19.61,19.61,148382
795,19.615,19.65,19.6,19.64,103393
810,19.64,19.64,19.625,19.63,77372
825,19.6299,19.66,19.6299,19.63,272499
840,19.635,19.665,19.6212,19.635,124952
855,19.64,19.655,19.61,19.635,200120
870,19.635,19.65,19.58,19.62,191600
885,19.61,19.66,19.6,19.65,117275
900,19.645,19.67,19.64,19.66,245308
915,19.67,19.67,19.64,19.655,189925
930,19.66,19.66,19.635,19.65,592949
945,19.65,19.66,19.62,19.645,959653
