time,open,high,low,close,volume
570,16.52,16.585,16.395,16.42,532474
585,16.42,16.58,16.42,16.54,375763
600,16.535,16.55,16.37,16.38,801506
615,16.375,16.47,16.37,16.44,328727
630,16.445,16.4461,16.37,16.41,246046
645,16.415,16.48,16.39,16.46,229375
660,16.465,16.51,16.435,16.455,328254
675,16.45,16.47,16.39,16.43,205524
690,16.42,16.47,16.4,16.42,208803
705,16.43,16.465,16.4,16.4,280159
720,16.405,16.48,16.4,16.465,322381
735,16.47,16.48,16.435,16.47,112731
750,16.475,16.485,16.45,16.45,148407
765,16.46,16.49,16.445,16.47,112535
780,16.4717,16.49,16.44,16.45,440432
795,16.45,16.48,16.44,16.45,452645
810,16.455,16.47,16.38,16.39,246838
825,16.38,16.38,16.35,16.35,310322
840,16.35,16.38,16.33,16.36,225586
855,16.3666,16.375,16.33,16.37,150564
870,16.37,16.51,16.35,16.51,890629
885,16.51,16.6,16.485,16.505,1398486
900,16.505,16.51,16.42,16.44,502330
915,16.4362,16.5,16.42,16.495,714715
930,16.495,16.52,16.46,16.485,1231707
945,16.49,16.57,16.48,16.52,1096482
