time,open,high,low,close,volume
570,25.575,25.69,25.4,25.425,504931
585,25.42,25.42,25.17,25.23,221246
600,25.23,25.33,25.14,25.15,275846
615,25.15,25.275,25.13,25.265,142550
630,25.265,25.315,25.26,25.31,185451
645,25.3109,25.33,25.26,25.3,113445
660,25.295,25.41,25.2806,25.395,96351
675,25.4,25.46,25.39,25.46,254806
690,25.455,25.52,25.395,25.49,171241
705,25.49,25.495,25.37,25.405,137371
720,25.4,25.45,25.38,25.44,100962
735,25.44,25.46,25.41,25.42,102872
750,25.41,25.445,25.37,25.375,120773
765,25.38,25.47,25.38,25.46,91577
780,25.46,25.5,25.45,25.485,133048
795,25.48,25.52,25.44,25.44,128889
810,25.445,25.45,25.39,25.4,76714
825,25.4,25.41,25.36,25.3733,53387
840,25.38,25.39,25.345,25.36,62646
855,25.36,25.375,25.33,25.34,57988
870,25.335,25.34,25.28,25.32,65661
885,25.325,25.335,25.28,25.2849,65873
900,25.29,25.3,25.25,25.27,57514
915,25.27,25.3,25.26,25.27,62724
930,25.26,25.28,25.24,25.2561,134835
945,25.255,25.255,25.17,25.18,610896
