time,open,high,low,close,volume
570,26.01,26.1,25.925,25.925,372722.0
585,25.93,26.04,25.89,25.94,293201.0
600,25.94,25.96,25.83,25.84,159207.0
615,25.85,25.93,25.835,25.895,181588.0
630,25.9,25.995,25.88,25.985,154688.0
645,25.9806,26.06,25.98,26.026,130461.0
660,26.03,26.095,26.02,26.075,125332.0
675,26.075,26.085,26.0,26.02,114206.0
690,26.03,26.04,25.96,26.01,111666.0
705,26.0,26.0161,25.9494,25.95,97698.0
720,25.945,26.0,25.945,25.99,139759.0
735,25.995,26.065,25.99,26.04,176748.0
750,26.045,26.08,26.02,26.0466,101657.0
765,26.05,26.07,26.0,26.035,277915.0
780,26.035,26.04,26.0,26.015,85122.0
795,26.01,26.05,25.995,26.035,100600.0
810,26.035,26.07,25.99,25.99,82201.0
825,25.99,26.04,25.96,25.9632,87976.0
840,25.965,25.97,25.94,25.945,109306.0
855,25.945,25.98,25.925,25.975,95423.0
870,25.98,25.985,25.935,25.945,98348.0
885,25.945,25.945,25.9,25.915,98245.0
900,25.91,25.92,25.855,25.865,108487.0
915,25.86,25.88,25.84,25.88,140207.0
930,25.88,25.89,25.84,25.855,261318.0
945,25.855,25.91,25.84,25.86,584942.0
