time,open,high,low,close,volume
570,19.37,19.37,19.21,19.255,335155
585,19.255,19.29,19.15,19.19,431027
600,19.2,19.23,19.13,19.135,519977
615,19.135,19.19,19.12,19.13,481754
630,19.14,19.185,19.12,19.125,390544
645,19.125,19.14,19.04,19.055,362755
660,19.06,19.13,19.055,19.09,294626
675,19.08,19.08,19.0,19.025,316327
690,19.03,19.03,18.95,18.96,482077
705,18.97,19.025,18.92,18.945,536972
720,18.94,18.95,18.88,18.93,418085
735,18.925,18.93,18.835,18.845,417744
750,18.845,18.88,18.81,18.865,395933
765,18.865,18.89,18.81,18.815,298559
780,18.81,18.82,18.7601,18.79,447900
795,18.79,18.9,18.79,18.875,365165
810,18.88,18.89,18.85,18.85,212530
825,18.84,18.86,18.82,18.82,330583
840,18.82,18.85,18.8,18.84,326166
855,18.84,18.85,18.81,18.85,341366
870,18.85,18.9,18.84,18.885,289891
885,18.89,18.9,18.835,18.87,601262
900,18.87,18.9,18.865,18.87,219299
915,18.87,18.9,18.855,18.875,296337
930,18.875,18.89,18.845,18.875,436607
945,18.875,18.9,18.79,18.83,2143512
