time,open,high,low,close,volume
570,23.78,23.92,23.76,23.91,177137
585,23.91,23.96,23.84,23.94,127686
600,23.94,23.97,23.875,23.93,159735
615,23.935,23.95,23.86,23.93,101212
630,23.93,23.99,23.84,23.87,528384
645,23.87,23.88,23.78,23.805,164853
660,23.805,23.835,23.77,23.8,159239
675,23.795,23.84,23.77,23.8,243790
690,23.8,23.84,23.74,23.7401,129745
705,23.75,23.77,23.7,23.75,139177
720,23.74,23.78,23.73,23.7584,97454
735,23.75,23.75,23.7,23.735,82976
750,23.74,23.75,23.68,23.69,73882
765,23.69,23.72,23.62,23.62,90593
780,23.625,23.625,23.525,23.535,237006
795,23.535,23.61,23.53,23.6,104962
810,23.6,23.63,23.57,23.62,106723
825,23.62,23.635,23.58,23.58,87094
840,23.58,23.63,23.57,23.61,139638
855,23.62,23.64,23.59,23.61,118303
870,23.61,23.61,23.485,23.51,198406
885,23.5,23.54,23.49,23.505,207896
900,23.51,23.53,23.42,23.445,163269
915,23.445,23.48,23.405,23.47,188894
930,23.4622,23.53,23.455,23.48,386987
945,23.485,23.5,23.4,23.41,822291
