time,open,high,low,close,volume
570,24.94,24.975,24.53,24.535,1090637
585,24.535,24.65,24.48,24.58,756877
600,24.59,24.72,24.55,24.58,456199
615,24.585,24.62,24.45,24.47,674696
630,24.47,24.64,24.47,24.595,353283
645,24.595,24.6,24.4,24.45,1360611
660,24.445,24.45,24.34,24.37,666993
675,24.37,24.47,24.36,24.395,729073
690,24.4,24.41,24.31,24.31,511292
705,24.31,24.405,24.26,24.26,521244
720,24.265,24.38,24.24,24.375,459937
735,24.375,24.38,24.21,24.215,381115
750,24.22,24.309,24.15,24.27,430923
765,24.26,24.285,24.16,24.18,130156
780,24.189,24.26,24.18,24.22,192239
795,24.225,24.23,24.16,24.175,206145
810,24.175,24.235,24.14,24.185,212515
825,24.18,24.26,24.18,24.235,236496
840,24.235,24.25,24.19,24.225,171252
855,24.225,24.225,24.16,24.2,261691
870,24.195,24.245,24.165,24.17,204254
885,24.175,24.21,24.04,24.045,324301
900,24.045,24.1,23.995,24.09,615945
915,24.095,24.12,24.015,24.12,633908
930,24.12,24.24,24.11,24.225,578127
945,24.225,24.27,24.19,24.27,1140650
