time,open,high,low,close,volume
570,19.98,20.09,19.8,19.8,1089943
585,19.8,19.87,19.71,19.73,626868
600,19.74,19.875,19.71,19.875,540328
615,19.87,20.005,19.82,19.995,968480
630,19.99,20.01,19.9,19.905,378535
645,19.9,19.905,19.78,19.82,326496
660,19.82,19.83,19.73,19.73,426738
675,19.73,19.82,19.73,19.745,591137
690,19.745,19.78,19.66,19.69,474480
705,19.69,19.73,19.65,19.71,276228
720,19.715,19.795,19.7,19.76,333936
735,19.755,19.8,19.745,19.78,352352
750,19.785,19.83,19.76,19.785,368839
765,19.785,19.79,19.72,19.72,233521
780,19.72,19.8,19.695,19.795,184873
795,19.79,19.8,19.75,19.765,138801
810,19.765,19.79,19.72,19.785,238591
825,19.785,19.86,19.785,19.805,316200
840,19.805,19.865,19.795,19.845,144807
855,19.845,19.86,19.805,19.825,192762
870,19.82,19.83,19.74,19.745,207267
885,19.75,19.78,19.745,19.765,167364
900,19.77,19.775,19.72,19.75,135182
915,19.75,19.805,19.74,19.795,198898
930,19.8,19.825,19.8,19.82,362955
945,19.82,19.85,19.8,19.82,816373
