time,open,high,low,close,volume
570,23.76,24.34,23.725,24.225,1364436.0
585,24.225,24.23,23.92,23.995,452090.0
600,24.0,24.02,23.895,23.95,277208.0
615,23.95,24.04,23.935,24.025,156548.0
630,24.02,24.23,23.99,24.18,284816.0
645,24.18,24.1827,24.085,24.15,278736.0
660,24.15,24.17,24.095,24.165,140782.0
675,24.165,24.2553,24.16,24.2129,184445.0
690,24.21,24.28,24.2,24.255,446102.0
705,24.255,24.2934,24.215,24.26,183493.0
720,24.26,24.3,24.225,24.23,225919.0
735,24.23,24.255,24.19,24.225,207375.0
750,24.225,24.25,24.21,24.235,135854.0
765,24.235,24.25,24.16,24.195,230746.0
780,24.19,24.27,24.19,24.255,138605.0
795,24.255,24.2556,24.205,24.25,108277.0
810,24.25,24.26,24.22,24.255,152077.0
825,24.25,24.33,24.245,24.305,204794.0
840,24.31,24.335,24.29,24.295,110364.0
855,24.3,24.34,24.29,24.32,279176.0
870,24.31,24.38,24.31,24.315,124387.0
885,24.315,24.365,24.31,24.325,109651.0
900,24.33,24.395,24.325,24.385,178651.0
915,24.38,24.42,24.37,24.4,229898.0
930,24.4,24.44,24.385,24.4,373493.0
945,24.39,24.41,24.27,24.39,1296197.0
