time,open,high,low,close,volume
570,16.73,16.86,16.595,16.82,609383
585,16.83,16.95,16.82,16.935,461590
600,16.94,16.945,16.85,16.87,375485
615,16.87,16.88,16.795,16.82,389664
630,16.82,16.845,16.77,16.775,641579
645,16.77,16.795,16.76,16.77,289429
660,16.765,16.815,16.76,16.78,944219
675,16.77,16.775,16.71,16.735,552930
690,16.73,16.76,16.695,16.705,444997
705,16.705,16.71,16.59,16.61,436683
720,16.61,16.61,16.54,16.585,321933
735,16.59,16.64,16.58,16.62,297473
750,16.615,16.66,16.61,16.63,211539
765,16.64,16.71,16.64,16.675,259943
780,16.67,16.675,16.56,16.59,186252
795,16.59,16.645,16.58,16.61,185708
810,16.61,16.675,16.61,16.66,279824
825,16.66,16.67,16.64,16.65,102295
840,16.65,16.72,16.645,16.685,273654
855,16.685,16.695,16.64,16.67,156159
870,16.66,16.675,16.65,16.655,248728
885,16.65,16.68,16.63,16.68,125238
900,16.67,16.71,16.67,16.71,252017
915,16.705,16.77,16.7,16.745,410769
930,16.75,16.755,16.705,16.71,181304
945,16.715,16.73,16.67,16.7,726212
