time,open,high,low,close,volume
570,19.62,19.88,19.54,19.66,322037
585,19.66,19.68,19.54,19.54,365741
600,19.53,19.57,19.41,19.43,450100
615,19.43,19.55,19.42,19.55,207020
630,19.54,19.6,19.53,19.59,206756
645,19.59,19.71,19.58,19.67,304155
660,19.6745,19.69,19.625,19.68,316259
675,19.68,19.79,19.68,19.78,259163
690,19.77,19.78,19.7316,19.755,503758
705,19.755,19.7734,19.745,19.75,296435
720,19.755,19.805,19.75,19.76,213344
735,19.755,19.81,19.75,19.78,130490
750,19.785,19.79,19.73,19.75,350709
765,19.75,19.84,19.745,19.84,183952
780,19.835,19.86,19.79,19.83,172249
795,19.83,19.8367,19.76,19.77,167049
810,19.77,19.775,19.74,19.75,346903
825,19.755,19.76,19.67,19.68,106208
840,19.6758,19.7,19.61,19.63,134638
855,19.63,19.64,19.61,19.62,68272
870,19.63,19.69,19.625,19.68,96828
885,19.68,19.69,19.66,19.68,173458
900,19.685,19.73,19.675,19.715,215759
915,19.715,19.73,19.68,19.725,92759
930,19.73,19.75,19.7,19.735,253873
945,19.735,19.76,19.71,19.73,407936
