time,open,high,low,close,volume
570,16.81,17.01,16.8,16.96,469979
585,16.955,17.055,16.955,16.9885,266687
600,16.99,17.0,16.83,16.8416,303592
615,16.84,16.96,16.83,16.9,227981
630,16.89,16.9,16.76,16.77,252592
645,16.78,16.825,16.74,16.8,179711
660,16.8,16.9,16.79,16.89,267383
675,16.89,16.9827,16.88,16.97,222199
690,16.96,16.99,16.91,16.9673,216520
705,16.96,17.02,16.945,16.96,174691
720,16.96,17.04,16.955,17.02,137163
735,17.03,17.1,17.0,17.0,321624
750,17.01,17.02,16.955,16.995,220453
765,17.0,17.06,16.989,17.0563,172733
780,17.06,17.07,17.0,17.06,197964
795,17.06,17.06,17.0173,17.03,188314
810,17.03,17.06,17.03,17.0557,116558
825,17.05,17.06,17.015,17.03,169582
840,17.04,17.07,17.03,17.03,179864
855,17.03,17.04,16.95,16.9723,212843
870,16.98,17.07,16.97,17.065,235413
885,17.07,17.09,17.04,17.09,152958
900,17.09,17.1,17.06,17.075,260219
915,17.075,17.1,17.06,17.085,223841
930,17.085,17.095,17.04,17.04,472470
945,17.04,17.11,17.025,17.09,1218566
