time,open,high,low,close,volume
570,23.85,23.93,23.6,23.6999,527493
585,23.695,23.745,23.61,23.64,475580
600,23.64,23.7,23.56,23.68,541075
615,23.68,23.82,23.68,23.78,549322
630,23.78,23.88,23.745,23.84,743839
645,23.84,23.86,23.775,23.8,670950
660,23.8,23.86,23.78,23.82,423182
675,23.82,23.9868,23.82,23.895,602194
690,23.9,23.94,23.83,23.87,239777
705,23.88,24.015,23.84,24.005,476420
720,24.005,24.18,23.99,24.115,894398
735,24.115,24.18,24.08,24.155,695912
750,24.155,24.155,24.02,24.055,252517
765,24.055,24.12,24.05,24.09,214528
780,24.095,24.14,24.06,24.085,396419
795,24.085,24.1,24.03,24.065,326521
810,24.065,24.15,24.06,24.15,240518
825,24.145,24.16,24.08,24.1,254432
840,24.095,24.14,24.09,24.135,217593
855,24.135,24.18,24.12,24.145,285112
870,24.145,24.15,24.065,24.075,238736
885,24.07,24.075,24.02,24.03,238294
900,24.02,24.06,23.975,23.995,395369
915,23.99,24.08,23.98,24.025,389545
930,24.025,24.06,23.99,23.995,485268
945,23.995,24.06,23.99,24.06,957570
