time,open,high,low,close,volume
570,16.14,16.39,16.07,16.13,970336
585,16.13,16.14,15.9,16.02,731627
600,16.01,16.015,15.82,15.82,544926
615,15.82,15.875,15.76,15.85,598800
630,15.84,15.845,15.72,15.75,414414
645,15.75,15.875,15.75,15.86,361410
660,15.86,15.925,15.81,15.91,407816
675,15.92,15.975,15.865,15.91,392609
690,15.91,16.02,15.89,15.955,348694
705,15.95,15.965,15.87,15.92,313878
720,15.92,15.95,15.825,15.84,415238
735,15.84,15.86,15.735,15.76,391474
750,15.765,15.82,15.75,15.76,441106
765,15.76,15.87,15.76,15.87,308512
780,15.87,15.87,15.755,15.79,291152
795,15.79,15.8,15.7,15.725,709684
810,15.725,15.805,15.7,15.79,293569
825,15.78,15.8,15.72,15.75,265803
840,15.75,15.765,15.73,15.74,231885
855,15.74,15.81,15.71,15.81,246585
870,15.81,15.845,15.74,15.77,281095
885,15.77,15.805,15.72,15.79,639727
900,15.79,15.82,15.73,15.755,322190
915,15.755,15.76,15.7,15.705,331253
930,15.71,15.79,15.7,15.785,585069
945,15.79,15.825,15.74,15.74,1091426
