time,open,high,low,close,volume
570,17.94,18.14,17.8,18.095,1750633
585,18.0901,18.18,18.0,18.16,634897
600,18.16,18.24,18.11,18.2,523015
615,18.2,18.41,18.195,18.41,355830
630,18.405,18.47,18.33,18.34,647212
645,18.35,18.39,18.3,18.3,271770
660,18.3,18.37,18.3,18.34,279547
675,18.35,18.405,18.33,18.33,210849
690,18.34,18.37,18.27,18.325,615146
705,18.325,18.37,18.2999,18.31,244842
720,18.31,18.435,18.31,18.43,597447
735,18.44,18.49,18.43,18.475,169946
750,18.475,18.495,18.44,18.485,223882
765,18.485,18.485,18.455,18.475,249254
780,18.47,18.47,18.4,18.41,202336
795,18.42,18.465,18.41,18.45,155442
810,18.45,18.485,18.45,18.47,162617
825,18.465,18.5,18.465,18.49,178416
840,18.49,18.5,18.44,18.445,272187
855,18.44,18.46,18.385,18.43,318960
870,18.43,18.5,18.425,18.495,381883
885,18.485,18.5,18.45,18.47,216844
900,18.46,18.49,18.43,18.485,389218
915,18.485,18.51,18.48,18.505,213289
930,18.5,18.57,18.5,18.505,475027
945,18.51,18.51,18.35,18.37,1326726
