time,open,high,low,close,volume
570,19.92,19.95,19.77,19.95,309821
585,19.95,20.07,19.9418,19.98,460545
600,19.99,20.07,19.965,20.005,1395881
615,20.005,20.04,19.9,19.9,1351824
630,19.905,19.92,19.81,19.835,452205
645,19.84,19.86,19.74,19.755,329056
660,19.76,19.77,19.66,19.68,359056
675,19.68,19.685,19.6,19.61,304626
690,19.6,19.64,19.585,19.635,460167
705,19.635,19.67,19.6,19.605,207182
720,19.605,19.62,19.555,19.56,142233
735,19.56,19.63,19.55,19.61,139889
750,19.61,19.63,19.575,19.595,428361
765,19.595,19.67,19.59,19.595,343411
780,19.59,19.64,19.56,19.56,410123
795,19.56,19.63,19.55,19.63,118449
810,19.62,19.63,19.54,19.56,190113
825,19.56,19.585,19.55,19.57,119797
840,19.57,19.59,19.555,19.58,92667
855,19.585,19.585,19.465,19.485,562856
870,19.48,19.54,19.47,19.48,321544
885,19.48,19.525,19.48,19.495,228569
900,19.49,19.54,19.48,19.505,572703
915,19.5,19.515,19.44,19.44,251574
930,19.44,19.52,19.44,19.505,374346
945,19.51,19.51,19.39,19.44,1743970
