time,open,high,low,close,volume
570,16.13,16.24,15.99,16.16,709077
585,16.16,16.18,15.99,16.08,647017
600,16.08,16.15,16.0,16.11,478222
615,16.11,16.21,16.05,16.2,694049
630,16.2,16.23,16.13,16.195,380705
645,16.19,16.35,16.185,16.35,280721
660,16.35,16.37,16.32,16.33,277756
675,16.32,16.38,16.28,16.325,367947
690,16.325,16.34,16.27,16.28,348144
705,16.29,16.365,16.29,16.33,484066
720,16.33,16.33,16.225,16.25,375695
735,16.25,16.285,16.235,16.26,430573
750,16.27,16.3,16.225,16.23,429822
765,16.23,16.24,16.14,16.15,745385
780,16.15,16.27,16.115,16.25,320603
795,16.25,16.27,16.2,16.23,234394
810,16.2248,16.29,16.2248,16.23,248988
825,16.24,16.24,16.12,16.14,555836
840,16.15,16.215,16.08,16.215,611577
855,16.2164,16.33,16.215,16.23,416082
870,16.24,16.26,16.225,16.24,418032
885,16.24,16.26,16.15,16.1501,370235
900,16.15,16.215,16.15,16.19,263794
915,16.19,16.21,16.11,16.13,358568
930,16.13,16.19,16.1,16.135,740135
945,16.135,16.25,16.13,16.23,1413523
