time,open,high,low,close,volume
570,17.01,17.13,16.95,17.085,390916
585,17.09,17.16,17.05,17.125,259888
600,17.125,17.2427,17.11,17.22,528801
615,17.22,17.26,17.12,17.12,406567
630,17.12,17.18,17.1,17.145,3159822
645,17.15,17.19,17.09,17.19,591873
660,17.19,17.2,17.12,17.17,480785
675,17.17,17.25,17.16,17.22,528673
690,17.21,17.255,17.185,17.25,333006
705,17.25,17.28,17.22,17.2435,287504
720,17.25,17.3,17.24,17.27,530966
735,17.27,17.365,17.26,17.345,467647
750,17.34,17.48,17.34,17.43,801030
765,17.43,17.45,17.39,17.4,194168
780,17.39,17.43,17.31,17.335,567343
795,17.34,17.37,17.305,17.31,347776
810,17.32,17.36,17.29,17.3,436519
825,17.3,17.31,17.26,17.29,171818
840,17.28,17.305,17.26,17.27,431069
855,17.27,17.27,17.24,17.26,253287
870,17.26,17.27,17.22,17.235,227392
885,17.23,17.26,17.18,17.21,318800
900,17.21,17.28,17.2,17.275,260639
915,17.27,17.28,17.23,17.24,488800
930,17.245,17.32,17.24,17.305,397330
945,17.305,17.37,17.295,17.32,1771471
