time,open,high,low,close,volume
570,27.08,27.18,26.9,27.005,422326.0
585,27.015,27.045,26.93,26.995,145913.0
600,26.995,27.015,26.91,27.0,143416.0
615,27.01,27.035,26.92,26.93,117867.0
630,26.925,27.015,26.91,27.015,170851.0
645,27.015,27.07,26.97,27.02,203992.0
660,27.015,27.0151,26.94,26.95,124653.0
675,26.945,26.97,26.915,26.9501,172946.0
690,26.9516,26.97,26.915,26.94,132835.0
705,26.945,27.01,26.88,26.99,155207.0
720,26.99,26.995,26.91,26.915,135020.0
735,26.9178,26.9178,26.86,26.9,131608.0
750,26.897,26.9058,26.855,26.865,93602.0
765,26.8675,26.96,26.85,26.955,81411.0
780,26.955,26.98,26.915,26.975,111417.0
795,26.9701,26.99,26.93,26.95,73243.0
810,26.95,26.95,26.902,26.925,79382.0
825,26.92,26.94,26.9,26.93,62555.0
840,26.94,26.995,26.934,26.995,67001.0
855,26.99,27.03,26.97,27.025,119624.0
870,27.0246,27.0456,26.87,26.91,192431.0
885,26.92,26.96,26.84,26.86,107008.0
900,26.855,26.915,26.855,26.875,94687.0
915,26.87,26.875,26.76,26.785,125090.0
930,26.785,26.8,26.725,26.73,151389.0
945,26.74,26.8751,26.74,26.8751,391835.0
