time,open,high,low,close,volume
570,20.59,20.81,20.55,20.74,750767
585,20.745,20.875,20.745,20.77,1333031
600,20.76,20.84,20.73,20.76,687480
615,20.755,20.78,20.685,20.75,476512
630,20.75,20.87,20.71,20.865,332876
645,20.865,20.89,20.82,20.85,880198
660,20.855,20.865,20.805,20.805,321693
675,20.8,20.86,20.765,20.84,290690
690,20.845,20.92,20.83,20.895,643891
705,20.9,20.97,20.895,20.96,757986
720,20.96,20.98,20.95,20.955,591924
735,20.95,21.0,20.93,20.945,702116
750,20.94,20.98,20.92,20.925,448541
765,20.925,20.93,20.88,20.88,791363
780,20.885,20.9155,20.86,20.91,396928
795,20.915,20.989,20.9,20.989,250069
810,20.985,21.02,20.98,21.005,572083
825,21.005,21.03,21.0,21.01,573722
840,21.01,21.09,21.005,21.085,524091
855,21.085,21.09,20.9635,20.985,498926
870,20.985,21.02,20.96,21.0,689337
885,20.995,20.995,20.93,20.95,379022
900,20.95,20.96,20.84,20.87,525854
915,20.865,20.93,20.83,20.885,626353
930,20.89,20.96,20.89,20.94,524518
945,20.945,20.98,20.92,20.96,981562
