time,open,high,low,close,volume
570,20.09,20.18,19.86,19.87,537938
585,19.87,19.9,19.83,19.86,352943
600,19.85,19.87,19.77,19.8,329900
615,19.8,19.805,19.71,19.73,484467
630,19.73,19.76,19.7,19.72,308040
645,19.715,19.745,19.69,19.745,244463
660,19.75,19.785,19.705,19.71,327492
675,19.71,19.75,19.68,19.715,256708
690,19.72,19.755,19.68,19.68,108950
705,19.68,19.69,19.61,19.655,216533
720,19.65,19.75,19.64,19.745,441206
735,19.75,19.815,19.745,19.785,349103
750,19.785,19.855,19.775,19.845,395594
765,19.845,19.89,19.81,19.865,259736
780,19.87,19.93,19.85,19.92,291577
795,19.93,19.985,19.92,19.975,294441
810,19.975,19.98,19.89,19.895,211387
825,19.895,19.91,19.845,19.85,215598
840,19.855,19.88,19.83,19.88,156441
855,19.88,19.96,19.86,19.955,223121
870,19.96,19.99,19.95,19.985,175206
885,19.98,19.98,19.945,19.97,308373
900,19.965,19.98,19.92,19.925,139088
915,19.925,19.95,19.91,19.94,202375
930,19.94,20.03,19.935,20.025,721301
945,20.02,20.04,19.98,20.02,1309522
