time,open,high,low,close,volume
570,25.64,25.71,25.485,25.57,238466.0
585,25.57,25.625,25.52,25.53,191147.0
600,25.53,25.585,25.4573,25.46,260444.0
615,25.46,25.48,25.39,25.41,328662.0
630,25.405,25.48,25.33,25.36,355223.0
645,25.355,25.36,25.27,25.2951,174511.0
660,25.29,25.295,25.25,25.265,176779.0
675,25.26,25.32,25.22,25.22,195566.0
690,25.22,25.23,25.07,25.11,347385.0
705,25.115,25.16,25.07,25.145,233033.0
720,25.14,25.27,25.13,25.26,233363.0
735,25.255,25.28,25.22,25.225,217326.0
750,25.225,25.225,25.12,25.155,132720.0
765,25.15,25.165,25.14,25.15,59997.0
780,25.155,25.18,24.77,24.77,480940.0
795,24.77,25.0,24.72,24.955,417821.0
810,24.96,24.97,24.89,24.93,215385.0
825,24.93,24.97,24.87,24.93,277202.0
840,24.935,24.97,24.84,24.85,512675.0
855,24.85,24.94,24.84,24.905,190172.0
870,24.905,25.0,24.905,24.99,233801.0
885,24.985,25.0,24.9,24.9,254383.0
900,24.9,24.95,24.87,24.89,240744.0
915,24.895,24.97,24.87,24.895,343589.0
930,24.895,24.91,24.855,24.89,333584.0
945,24.895,24.98,24.82,24.84,1133668.0
