time,open,high,low,close,volume
570,22.02,22.07,21.53,21.745,2037714
585,21.745,21.8,21.64,21.78,910272
600,21.78,22.14,21.78,22.05,944984
615,22.045,22.21,22.045,22.15,656045
630,22.145,22.15,22.01,22.065,358571
645,22.06,22.14,22.04,22.05,459320
660,22.05,22.05,21.79,21.8,487959
675,21.805,21.86,21.72,21.75,501289
690,21.75,21.8,21.61,21.65,805544
705,21.66,21.815,21.66,21.815,622409
720,21.82,21.8979,21.795,21.875,266878
735,21.875,21.98,21.87,21.9585,370710
750,21.95,22.08,21.95,22.06,415505
765,22.065,22.08,21.99,22.0,189491
780,22.01,22.11,21.985,22.04,332974
795,22.05,22.05,21.96,21.9733,409721
810,21.97,22.015,21.955,21.955,157727
825,21.96,21.98,21.9,21.905,156938
840,21.905,21.94,21.865,21.895,123587
855,21.9,21.95,21.88,21.935,127926
870,21.93,21.93,21.785,21.795,200422
885,21.8,21.87,21.795,21.865,159159
900,21.86,21.89,21.77,21.89,519630
915,21.89,21.94,21.835,21.92,365700
930,21.91,22.07,21.9,22.055,787845
945,22.055,22.08,21.98,22.02,1250692
