time,open,high,low,close,volume
570,17.98,18.49,17.95,18.36,3302020
585,18.35,18.36,18.06,18.23,1534329
600,18.225,18.225,18.09,18.1,1385030
615,18.11,18.41,18.105,18.395,995978
630,18.405,18.48,18.34,18.43,925380
645,18.435,18.47,18.21,18.235,557344
660,18.23,18.305,18.16,18.24,680606
675,18.24,18.245,18.11,18.125,481163
690,18.125,18.15,18.02,18.13,589858
705,18.125,18.16,18.0,18.03,526444
720,18.03,18.11,18.0,18.1,651419
735,18.105,18.185,18.0634,18.135,671728
750,18.14,18.3,18.13,18.245,497173
765,18.24,18.31,18.23,18.305,368679
780,18.305,18.4,18.29,18.355,365152
795,18.355,18.455,18.355,18.4,497062
810,18.4,18.46,18.385,18.44,555569
825,18.44,18.45,18.305,18.31,533623
840,18.31,18.31,18.2,18.22,655000
855,18.225,18.35,18.225,18.35,352418
870,18.345,18.355,18.215,18.225,321522
885,18.22,18.25,18.18,18.225,465932
900,18.22,18.26,18.1999,18.23,274081
915,18.23,18.28,18.225,18.25,612217
930,18.25,18.33,18.245,18.315,734455
945,18.32,18.36,18.27,18.32,1303824
