time,open,high,low,close,volume
570,23.94,23.94,23.6899,23.8,390720
585,23.8,23.81,23.6,23.62,415413
600,23.625,23.665,23.52,23.5291,457579
615,23.52,23.605,23.45,23.5,482148
630,23.49,23.58,23.47,23.51,718279
645,23.51,23.54,23.38,23.44,315029
660,23.45,23.51,23.4031,23.425,151202
675,23.43,23.435,23.32,23.35,249036
690,23.35,23.4235,23.34,23.38,197628
705,23.385,23.47,23.35,23.365,147114
720,23.36,23.39,23.31,23.37,129502
735,23.37,23.42,23.32,23.4,330686
750,23.4,23.42,23.26,23.2944,136078
765,23.29,23.315,23.24,23.2418,116562
780,23.24,23.27,23.18,23.2,276589
795,23.2,23.24,23.18,23.24,203138
810,23.235,23.47,23.23,23.44,393033
825,23.43,23.57,23.41,23.555,543092
840,23.55,23.5869,23.48,23.485,229731
855,23.485,23.5365,23.45,23.455,193271
870,23.45,23.49,23.435,23.485,240143
885,23.48,23.58,23.46,23.535,205504
900,23.54,23.61,23.51,23.535,280209
915,23.535,23.54,23.49,23.5,171624
930,23.5066,23.53,23.47,23.505,277480
945,23.505,23.5463,23.44,23.49,1242506
