time,open,high,low,close,volume
570,23.83,23.985,23.76,23.94,944870
585,23.93,24.0,23.89,23.93,598781
600,23.93,24.09,23.93,24.055,843642
615,24.06,24.15,24.025,24.14,477389
630,24.135,24.19,24.0702,24.09,1213858
645,24.09,24.1,23.95,24.02,845403
660,24.015,24.07,23.9831,24.05,953196
675,24.05,24.05,23.92,23.93,864559
690,23.92,23.93,23.85,23.8541,357174
705,23.85,23.86,23.68,23.6932,761853
720,23.6973,23.825,23.695,23.795,493860
735,23.795,23.83,23.79,23.825,345022
750,23.83,23.9556,23.785,23.92,768124
765,23.925,24.0,23.915,23.96,822335
780,23.965,24.0,23.91,23.995,779803
795,23.9967,24.04,23.98,24.015,508371
810,24.01,24.03,23.97,23.99,258137
825,23.98,24.01,23.98,23.995,309419
840,24.0,24.0,23.955,23.995,296386
855,24.0,24.03,23.99,24.025,405056
870,24.0241,24.07,24.02,24.0362,732240
885,24.035,24.14,24.03,24.11,613268
900,24.1,24.13,24.04,24.06,769111
915,24.055,24.11,24.04,24.09,684111
930,24.085,24.11,23.92,23.96,1099277
945,23.96,24.02,23.9,24.01,1927276
