time,open,high,low,close,volume
570,26.19,26.39,26.18,26.29,249959.0
585,26.29,26.43,26.27,26.4,141062.0
600,26.4072,26.555,26.36,26.485,343668.0
615,26.485,26.62,26.41,26.58,248781.0
630,26.58,26.7,26.56,26.58,220758.0
645,26.585,26.65,26.57,26.58,131938.0
660,26.58,26.6,26.53,26.585,120037.0
675,26.585,26.66,26.585,26.655,96678.0
690,26.65,26.66,26.584,26.645,99212.0
705,26.645,26.68,26.62,26.62,82500.0
720,26.625,26.64,26.525,26.525,189185.0
735,26.5249,26.56,26.5,26.51,106673.0
750,26.51,26.535,26.47,26.525,138724.0
765,26.53,26.585,26.15,26.23,314860.0
780,26.235,26.245,25.96,25.985,203468.0
795,25.99,26.03,25.92,25.96,286693.0
810,25.97,26.18,25.935,26.1466,162867.0
825,26.145,26.27,26.12,26.2692,174494.0
840,26.27,26.3,26.2,26.215,128975.0
855,26.21,26.286,26.19,26.265,85488.0
870,26.27,26.35,26.26,26.345,116556.0
885,26.34,26.35,26.3,26.34,106288.0
900,26.345,26.37,26.3,26.345,133917.0
915,26.34,26.345,26.27,26.3,100717.0
930,26.295,26.37,26.28,26.35,155989.0
945,26.35,26.42,26.32,26.39,609057.0
