time,open,high,low,close,volume
570,26.22,26.25,26.01,26.0433,434154
585,26.0405,26.08,25.935,25.98,270729
600,25.975,25.98,25.86,25.86,382182
615,25.8663,25.8992,25.745,25.785,484474
630,25.7856,25.8235,25.76,25.82,240008
645,25.825,25.85,25.76,25.845,324987
660,25.845,25.88,25.83,25.855,237849
675,25.86,25.91,25.81,25.905,222412
690,25.905,25.95,25.835,25.8599,286600
705,25.86,25.86,25.75,25.8,269092
720,25.79,25.81,25.76,25.795,144826
735,25.795,25.81,25.77,25.81,136332
750,25.805,25.88,25.785,25.88,174869
765,25.88,25.9,25.84,25.85,89219
780,25.845,25.88,25.84,25.855,76942
795,25.85,25.9,25.84,25.895,93604
810,25.895,25.93,25.89,25.93,91611
825,25.925,25.94,25.9,25.91,97786
840,25.905,25.92,25.88,25.905,85456
855,25.905,25.91,25.88,25.88,68078
870,25.885,25.9,25.875,25.895,74582
885,25.89,25.9,25.82,25.82,120793
900,25.825,25.86,25.82,25.825,186171
915,25.825,25.85,25.8,25.83,174359
930,25.835,25.86,25.805,25.83,176647
945,25.825,26.0,25.785,25.95,923049
