time,open,high,low,close,volume
570,24.0,24.06,23.8209,23.93,202601.0
585,23.94,23.94,23.85,23.8562,155931.0
600,23.86,23.98,23.86,23.86,86658.0
615,23.8573,23.88,23.765,23.8,145730.0
630,23.8036,23.91,23.8036,23.8899,101510.0
645,23.89,23.91,23.8614,23.905,74061.0
660,23.91,23.95,23.875,23.94,89029.0
675,23.935,23.955,23.91,23.935,79731.0
690,23.935,23.96,23.91,23.925,100894.0
705,23.925,23.98,23.925,23.97,52206.0
720,23.965,23.98,23.92,23.945,62507.0
735,23.95,23.9656,23.9,23.9,52611.0
750,23.9018,23.93,23.88,23.93,38247.0
765,23.92,23.96,23.905,23.935,133460.0
780,23.93,23.955,23.91,23.92,68723.0
795,23.91,23.94,23.9,23.92,90367.0
810,23.92,23.92,23.895,23.91,46178.0
825,23.9174,23.955,23.91,23.955,80818.0
840,23.96,24.0,23.955,24.0,82132.0
855,24.0,24.0,23.935,23.95,50433.0
870,23.95,23.985,23.94,23.97,45470.0
885,23.97,24.01,23.955,23.9881,155996.0
900,23.98,24.0,23.975,23.995,55290.0
915,23.99,24.05,23.99,24.01,135053.0
930,24.0,24.02,23.97,24.01,149312.0
945,24.005,24.09,23.99,24.05,677796.0
