time,open,high,low,close,volume
570,26.09,26.5,26.05,26.44,681990
585,26.45,26.58,26.355,26.355,846674
600,26.36,26.3775,26.27,26.36,319593
615,26.35,26.47,26.335,26.44,415185
630,26.445,26.49,26.38,26.435,270125
645,26.44,26.45,26.32,26.34,233625
660,26.34,26.34,26.18,26.195,307219
675,26.2,26.2,26.12,26.14,328485
690,26.145,26.19,26.105,26.19,253900
705,26.18,26.25,26.16,26.225,163760
720,26.22,26.34,26.21,26.325,181742
735,26.32,26.38,26.32,26.35,231602
750,26.35,26.4,26.34,26.36,361480
765,26.36,26.4,26.345,26.4,271492
780,26.39,26.48,26.39,26.48,190147
795,26.48,26.56,26.48,26.56,208412
810,26.5547,26.6494,26.55,26.62,331663
825,26.615,26.62,26.525,26.525,371794
840,26.525,26.58,26.41,26.43,619850
855,26.42,26.43,26.35,26.375,437134
870,26.3725,26.465,26.365,26.45,175963
885,26.45,26.49,26.42,26.48,148072
900,26.485,26.52,26.43,26.47,304208
915,26.47,26.475,26.375,26.375,178827
930,26.375,26.44,26.34,26.42,422116
945,26.42,26.48,26.34,26.39,1064228
