time,open,high,low,close,volume
570,16.68,16.6975,16.54,16.591,1555251
585,16.6,16.64,16.53,16.565,1040511
600,16.56,16.645,16.55,16.64,675645
615,16.64,16.75,16.61,16.725,1222148
630,16.72,16.855,16.69,16.815,495437
645,16.82,16.86,16.79,16.8496,625852
660,16.85,17.02,16.84,17.01,1726707
675,17.01,17.0368,16.91,17.01,601305
690,17.01,17.15,17.01,17.1472,1074072
705,17.1446,17.22,17.12,17.2039,971301
720,17.21,17.25,17.145,17.23,455817
735,17.23,17.23,17.125,17.155,636757
750,17.15,17.16,17.08,17.1,256509
765,17.1,17.135,17.07,17.13,210894
780,17.135,17.14,17.06,17.09,252697
795,17.095,17.1,17.08,17.085,217464
810,17.085,17.125,17.07,17.08,445731
825,17.085,17.11,17.06,17.105,286951
840,17.1,17.11,17.055,17.07,485902
855,17.07,17.1,17.0,17.04,403714
870,17.035,17.035,16.98,16.995,310564
885,16.995,17.025,16.99,17.01,225127
900,17.01,17.01,16.945,16.975,1075099
915,16.975,16.975,16.88,16.885,658659
930,16.89,16.91,16.87,16.905,539981
945,16.91,16.92,16.85,16.88,1275118
