time,open,high,low,close,volume
570,22.26,22.47,22.11,22.21,1618863
585,22.2,22.26,21.79,21.97,1563246
600,21.955,22.29,21.86,22.18,1237503
615,22.19,22.435,22.19,22.43,999801
630,22.44,22.46,22.3,22.3,534523
645,22.31,22.41,22.25,22.345,1118765
660,22.35,22.44,22.28,22.355,1630545
675,22.365,22.64,22.355,22.491,1282622
690,22.5,22.51,22.39,22.45,731365
705,22.47,22.52,22.39,22.41,513065
720,22.41,22.45,22.29,22.38,416220
735,22.39,22.39,22.24,22.275,335189
750,22.28,22.32,22.245,22.31,323875
765,22.31,22.37,22.29,22.34,393426
780,22.345,22.46,22.34,22.435,432086
795,22.435,22.45,22.4,22.45,286047
810,22.445,22.47,22.42,22.425,297489
825,22.425,22.46,22.37,22.4,272682
840,22.4,22.42,22.37,22.37,275483
855,22.37,22.39,22.28,22.301,720840
870,22.305,22.31,22.19,22.26,337637
885,22.26,22.28,22.16,22.165,460913
900,22.16,22.2358,22.15,22.2358,992262
915,22.23,22.245,22.16,22.245,365814
930,22.245,22.305,22.2,22.29,613221
945,22.29,22.37,22.27,22.29,1438184
