time,open,high,low,close,volume
570,25.25,25.425,25.1915,25.34,668657.0
585,25.34,25.455,25.3235,25.34,418749.0
600,25.3388,25.38,25.2212,25.3162,202223.0
615,25.32,25.435,25.32,25.43,208870.0
630,25.44,25.55,25.435,25.515,230237.0
645,25.51,25.55,25.47,25.5,177682.0
660,25.495,25.63,25.495,25.625,184563.0
675,25.62,25.67,25.61,25.66,195658.0
690,25.6675,25.735,25.65,25.68,287370.0
705,25.68,25.72,25.65,25.72,159564.0
720,25.73,25.785,25.71,25.76,169148.0
735,25.755,25.765,25.65,25.705,224379.0
750,25.705,25.71,25.67,25.695,120855.0
765,25.695,25.72,25.6723,25.6911,171230.0
780,25.695,25.76,25.6852,25.72,343589.0
795,25.71,25.71,25.65,25.69,249467.0
810,25.685,25.71,25.68,25.705,196020.0
825,25.7,25.84,25.695,25.8059,287992.0
840,25.81,25.855,25.78,25.795,148403.0
855,25.79,25.86,25.765,25.765,289250.0
870,25.765,25.82,25.74,25.81,135310.0
885,25.81,25.83,25.775,25.82,144595.0
900,25.8201,25.88,25.8,25.87,176843.0
915,25.86,25.88,25.83,25.865,211534.0
930,25.86,25.87,25.81,25.845,270868.0
945,25.84,25.885,25.84,25.84,518901.0
