time,open,high,low,close,volume
570,25.99,26.14,25.71,25.89,643964
585,25.9,25.94,25.8575,25.905,320993
600,25.905,25.96,25.88,25.93,268217
615,25.925,26.035,25.92,26.0,267686
630,26.0056,26.01,25.87,25.92,455554
645,25.93,25.94,25.81,25.825,281202
660,25.825,25.87,25.8,25.81,237552
675,25.8107,25.85,25.78,25.805,223906
690,25.805,25.85,25.8,25.835,162286
705,25.83,25.89,25.81,25.81,203853
720,25.815,25.83,25.66,25.665,226136
735,25.665,25.6988,25.59,25.65,138538
750,25.66,25.71,25.63,25.705,95295
765,25.7,25.7491,25.68,25.748,90545
780,25.74,25.85,25.74,25.78,171122
795,25.79,25.79,25.75,25.785,269341
810,25.78,25.815,25.77,25.78,111526
825,25.785,25.796,25.68,25.7064,243483
840,25.71,25.84,25.7,25.82,346383
855,25.815,25.84,25.81,25.83,91444
870,25.83,25.835,25.77,25.8,190844
885,25.81,25.855,25.8,25.81,179460
900,25.8072,25.85,25.74,25.78,212455
915,25.785,25.795,25.72,25.775,198641
930,25.77,25.82,25.75,25.82,229650
945,25.82,25.83,25.72,25.72,530250
