time,open,high,low,close,volume
570,19.59,19.78,19.59,19.675,346499
585,19.67,19.705,19.58,19.59,283090
600,19.59,19.75,19.585,19.73,206973
615,19.73,19.755,19.7,19.73,120222
630,19.73,19.735,19.67,19.675,569178
645,19.68,19.75,19.63,19.74,812348
660,19.73,19.82,19.73,19.775,352085
675,19.78,19.8,19.76,19.785,109489
690,19.785,19.835,19.78,19.81,185761
705,19.805,19.815,19.75,19.75,126739
720,19.75,19.825,19.74,19.79,625219
735,19.79,19.825,19.735,19.82,380675
750,19.825,19.985,19.82,19.904,620749
765,19.9,19.91,19.85,19.87,119247
780,19.87,19.87,19.82,19.82,113287
795,19.82,19.83,19.79,19.8,173365
810,19.8,19.84,19.775,19.84,173264
825,19.84,19.84,19.79,19.79,176862
840,19.795,19.81,19.76,19.77,301335
855,19.78,19.845,19.76,19.835,625541
870,19.835,19.87,19.8,19.805,201819
885,19.805,19.85,19.8,19.825,110599
900,19.825,19.865,19.81,19.815,266917
915,19.815,19.84,19.78,19.8,264031
930,19.8,19.855,19.78,19.83,1007820
945,19.825,19.92,19.78,19.89,2973668
