time,open,high,low,close,volume
570,24.1,24.19,23.86,23.975,334446.0
585,23.98,24.0,23.81,23.83,203654.0
600,23.835,23.96,23.81,23.95,649869.0
615,23.94,24.035,23.89,23.92,316038.0
630,23.92,23.93,23.85,23.865,194872.0
645,23.87,23.88,23.76,23.805,349205.0
660,23.8,23.91,23.72,23.91,244377.0
675,23.91,23.91,23.815,23.835,99033.0
690,23.84,23.85,23.74,23.74,147942.0
705,23.75,23.755,23.675,23.725,93213.0
720,23.7281,23.74,23.68,23.715,82370.0
735,23.71,23.745,23.66,23.665,210691.0
750,23.665,23.72,23.66,23.695,102069.0
765,23.7,23.72,23.675,23.705,118784.0
780,23.71,23.72,23.6,23.64,181829.0
795,23.64,23.75,23.61,23.74,118873.0
810,23.75,23.755,23.72,23.75,98797.0
825,23.7451,23.77,23.72,23.7686,130992.0
840,23.77,23.78,23.72,23.755,152926.0
855,23.76,23.8,23.68,23.685,143252.0
870,23.68,23.7,23.665,23.665,123985.0
885,23.68,23.72,23.675,23.705,131036.0
900,23.71,23.71,23.67,23.68,166338.0
915,23.68,23.71,23.66,23.695,310403.0
930,23.69,23.72,23.57,23.595,785888.0
945,23.5949,23.63,23.57,23.63,1080835.0
