time,open,high,low,close,volume
570,24.45,24.6837,24.42,24.62,311602
585,24.625,24.63,24.49,24.5575,396054
600,24.555,24.61,24.54,24.565,217852
615,24.565,24.66,24.53,24.59,298510
630,24.59,24.75,24.575,24.71,188953
645,24.72,24.875,24.72,24.87,123246
660,24.86,24.905,24.8,24.82,166043
675,24.815,24.855,24.79,24.79,98004
690,24.8,24.85,24.79,24.845,75732
705,24.845,24.905,24.82,24.86,115359
720,24.865,24.94,24.84,24.92,118393
735,24.91,24.94,24.85,24.94,100202
750,24.93,24.97,24.91,24.965,201345
765,24.97,24.975,24.92,24.97,88795
780,24.965,25.06,24.96,25.06,244964
795,25.06,25.075,25.03,25.075,167076
810,25.075,25.13,25.07,25.075,250774
825,25.06,25.075,25.01,25.055,200793
840,25.0539,25.085,25.03,25.07,199759
855,25.0668,25.09,25.02,25.03,167162
870,25.03,25.0661,25.02,25.025,231939
885,25.03,25.04,24.9765,24.985,205110
900,24.98,25.005,24.94,24.945,127229
915,24.945,24.96,24.9236,24.955,120786
930,24.95,24.96,24.93,24.945,188429
945,24.94,24.99,24.905,24.93,632595
