time,open,high,low,close,volume
570,23.71,23.91,23.67,23.89,494775
585,23.88,23.9499,23.78,23.87,615830
600,23.88,24.01,23.88,23.94,247278
615,23.95,24.03,23.91,23.95,187506
630,23.96,23.99,23.83,23.99,178282
645,23.985,24.03,23.85,23.975,320872
660,23.98,24.13,23.91,24.05,830505
675,24.0514,24.08,23.95,23.98,288807
690,23.99,24.04,23.86,23.88,151934
705,23.88,23.95,23.86,23.86,163433
720,23.87,23.905,23.81,23.84,114914
735,23.83,23.93,23.83,23.9,144732
750,23.9,23.94,23.8775,23.9,184909
765,23.9,23.94,23.84,23.85,180267
780,23.85,23.87,23.8,23.81,180324
795,23.81,23.845,23.78,23.83,133878
810,23.84,23.87,23.815,23.83,91702
825,23.83,23.84,23.8,23.83,137663
840,23.83,23.83,23.77,23.77,186055
855,23.775,23.89,23.775,23.875,141830
870,23.875,23.91,23.825,23.905,229744
885,23.91,23.95,23.865,23.94,214388
900,23.95,23.97,23.87,23.93,255044
915,23.93,24.03,23.92,24.02,199854
930,24.03,24.06,23.94,23.945,298916
945,23.95,23.97,23.84,23.87,938052
