time,open,high,low,close,volume
570,19.53,19.7,19.5075,19.6,792847
585,19.61,19.71,19.54,19.7,866790
600,19.69,19.69,19.44,19.46,720545
615,19.47,19.55,19.4,19.52,233817
630,19.52,19.64,19.52,19.605,358004
645,19.605,19.63,19.57,19.6,215654
660,19.6,19.61,19.51,19.535,398333
675,19.53,19.53,19.47,19.47,212685
690,19.47,19.475,19.41,19.43,534625
705,19.43,19.47,19.39,19.445,263188
720,19.445,19.45,19.4,19.44,236774
735,19.44,19.459,19.4,19.45,214518
750,19.45,19.48,19.435,19.46,244551
765,19.46,19.46,19.39,19.42,184171
780,19.42,19.425,19.37,19.39,172726
795,19.39,19.4,19.36,19.375,258490
810,19.3773,19.41,19.35,19.36,479763
825,19.36,19.38,19.355,19.365,131492
840,19.36,19.39,19.35,19.36,175303
855,19.355,19.41,19.35,19.395,898228
870,19.39,19.4,19.29,19.32,1116840
885,19.315,19.37,19.31,19.35,256742
900,19.355,19.42,19.35,19.4,340260
915,19.405,19.41,19.32,19.32,369806
930,19.32,19.34,19.255,19.28,353013
945,19.275,19.31,19.235,19.29,1100587
