time,open,high,low,close,volume
570,26.9,26.9718,26.384,26.495,625666.0
585,26.5,26.5692,26.35,26.547,482386.0
600,26.53,26.62,26.52,26.56,210004.0
615,26.555,26.575,26.42,26.46,280790.0
630,26.46,26.51,26.39,26.46,292463.0
645,26.46,26.56,26.45,26.53,400636.0
660,26.535,26.71,26.5,26.66,424821.0
675,26.66,26.71,26.615,26.71,245017.0
690,26.71,26.84,26.7,26.825,427044.0
705,26.825,26.84,26.7813,26.825,141560.0
720,26.825,26.85,26.8,26.8,139416.0
735,26.805,26.83,26.745,26.765,138980.0
750,26.765,26.775,26.65,26.66,297843.0
765,26.66,26.695,26.59,26.605,172441.0
780,26.605,26.61,26.545,26.555,126113.0
795,26.55,26.57,26.53,26.53,136987.0
810,26.53,26.58,26.48,26.4953,153276.0
825,26.495,26.535,26.435,26.435,286574.0
840,26.435,26.46,26.355,26.355,285931.0
855,26.355,26.41,26.32,26.335,259067.0
870,26.335,26.39,26.31,26.335,293204.0
885,26.335,26.37,26.3,26.305,278662.0
900,26.305,26.33,26.29,26.305,335712.0
915,26.305,26.33,26.24,26.24,289974.0
930,26.24,26.25,26.2,26.2,350612.0
945,26.205,26.21,26.085,26.115,1620330.0
