time,open,high,low,close,volume
570,21.32,21.435,21.28,21.38,386141
585,21.37,21.445,21.33,21.38,279012
600,21.38,21.38,21.33,21.3529,441391
615,21.36,21.38,21.27,21.32,477622
630,21.33,21.375,21.3073,21.33,590193
645,21.33,21.42,21.3147,21.415,402787
660,21.415,21.455,21.38,21.385,389472
675,21.385,21.43,21.385,21.4,364974
690,21.405,21.45,21.4,21.435,295918
705,21.435,21.5,21.425,21.425,344235
720,21.425,21.53,21.425,21.5147,633913
735,21.515,21.59,21.5,21.57,539223
750,21.57,21.69,21.5537,21.67,1282121
765,21.66,21.66,21.54,21.54,415980
780,21.54,21.55,21.515,21.525,315999
795,21.53,21.545,21.5,21.525,285717
810,21.525,21.57,21.52,21.555,224201
825,21.56,21.585,21.55,21.585,216851
840,21.585,21.6,21.545,21.595,270339
855,21.595,21.63,21.56,21.565,249371
870,21.565,21.59,21.535,21.54,368240
885,21.545,21.5651,21.52,21.53,267936
900,21.525,21.61,21.52,21.57,354157
915,21.57,21.62,21.57,21.62,530107
930,21.61,21.64,21.595,21.625,554540
945,21.62,21.72,21.61,21.7,2196437
