time,open,high,low,close,volume
570,24.91,25.2,24.82,24.995,1523683
585,24.985,25.01,24.84,24.97,507464
600,24.96,25.07,24.96,24.98,526387
615,24.97,25.02,24.91,24.98,312305
630,24.9769,25.05,24.97,24.975,266010
645,24.9799,25.09,24.955,25.085,320776
660,25.085,25.15,25.035,25.125,598277
675,25.13,25.13,25.05,25.055,560448
690,25.055,25.2,25.05,25.145,578188
705,25.145,25.15,25.095,25.135,226103
720,25.13,25.19,25.09,25.135,371833
735,25.13,25.225,25.13,25.2,431578
750,25.2,25.24,25.14,25.155,736100
765,25.155,25.16,25.08,25.085,333299
780,25.08,25.08,24.94,24.9839,446205
795,24.98,24.99,24.81,24.915,328378
810,24.915,24.965,24.89,24.92,205641
825,24.92,24.925,24.84,24.84,270756
840,24.84,24.91,24.81,24.875,305318
855,24.875,24.95,24.875,24.935,300323
870,24.935,25.01,24.92,24.985,391300
885,24.9851,25.035,24.93,24.995,1159141
900,24.99,25.005,24.95,24.955,274479
915,24.955,24.96,24.89,24.9,450983
930,24.9,24.95,24.82,24.835,487982
945,24.835,24.915,24.77,24.84,1927862
