time,open,high,low,close,volume
570,19.32,19.455,19.27,19.41,399245
585,19.42,19.55,19.395,19.495,453383
600,19.49,19.56,19.48,19.49,474916
615,19.49,19.61,19.47,19.6,850659
630,19.605,19.73,19.6,19.7,459601
645,19.695,19.7,19.6201,19.67,274773
660,19.67,19.735,19.665,19.725,284980
675,19.73,19.82,19.705,19.8,688243
690,19.795,19.855,19.78,19.855,562804
705,19.855,19.86,19.795,19.81,218376
720,19.81,19.8284,19.75,19.78,303565
735,19.78,19.82,19.775,19.7771,191432
750,19.77,19.81,19.74,19.785,196752
765,19.79,19.81,19.75,19.77,123086
780,19.765,19.8,19.75,19.8,741974
795,19.795,19.9,19.77,19.9,539760
810,19.9,19.925,19.87,19.905,388934
825,19.91,19.925,19.84,19.87,267980
840,19.865,19.8772,19.75,19.77,283298
855,19.775,19.81,19.77,19.8,532848
870,19.81,19.92,19.79,19.805,615872
885,19.81,19.87,19.7801,19.82,487547
900,19.81,19.84,19.76,19.835,490027
915,19.84,19.89,19.835,19.86,326835
930,19.86,19.885,19.84,19.855,514741
945,19.85,19.85,19.74,19.8,1008484
