time,open,high,low,close,volume
570,24.46,24.53,24.16,24.1635,446374
585,24.16,24.29,24.1599,24.1799,201026
600,24.18,24.235,24.155,24.225,207106
615,24.22,24.24,24.155,24.165,136022
630,24.165,24.17,24.06,24.065,213735
645,24.06,24.16,24.05,24.16,183848
660,24.16,24.2,24.12,24.185,193293
675,24.185,24.21,24.1,24.12,150437
690,24.1263,24.19,24.12,24.15,126544
705,24.16,24.17,24.12,24.15,61752
720,24.155,24.16,24.1,24.14,158818
735,24.13,24.23,24.13,24.2223,104911
750,24.2274,24.23,24.165,24.18,72260
765,24.19,24.2,24.16,24.17,61757
780,24.18,24.22,24.17,24.215,49880
795,24.22,24.242,24.21,24.21,68717
810,24.21,24.275,24.21,24.26,61127
825,24.26,24.28,24.22,24.225,77117
840,24.23,24.2462,24.2,24.21,57348
855,24.205,24.23,24.2,24.205,46479
870,24.21,24.26,24.2,24.26,53240
885,24.25,24.28,24.25,24.265,80701
900,24.26,24.31,24.255,24.305,167833
915,24.31,24.31,24.28,24.305,82869
930,24.305,24.315,24.27,24.295,125645
945,24.295,24.32,24.255,24.31,475880
