time,open,high,low,close,volume
570,26.6,26.614,26.39,26.45,373093
585,26.45,26.46,26.2,26.23,269218
600,26.23,26.25,26.06,26.1,398425
615,26.1,26.13,25.89,25.9,785423
630,25.905,26.005,25.85,25.99,467786
645,25.98,26.04,25.96,26.0268,376110
660,26.025,26.13,26.02,26.1264,174021
675,26.1248,26.155,26.1,26.13,215069
690,26.125,26.1347,26.02,26.065,142723
705,26.06,26.09,26.0,26.08,115917
720,26.08,26.13,26.055,26.13,92654
735,26.125,26.2074,26.125,26.195,157046
750,26.19,26.2301,26.14,26.17,205195
765,26.1765,26.22,26.15,26.195,184190
780,26.195,26.21,26.15,26.16,148821
795,26.16,26.19,26.15,26.175,98815
810,26.175,26.1799,26.12,26.1565,128706
825,26.155,26.225,26.15,26.225,150288
840,26.225,26.28,26.18,26.195,489489
855,26.2,26.25,26.172,26.185,233216
870,26.19,26.21,26.1,26.15,145914
885,26.15,26.15,26.06,26.08,211336
900,26.08,26.095,26.03,26.045,167159
915,26.045,26.06,25.95,26.0,215458
930,26.005,26.1,25.99,26.095,207934
945,26.09,26.095,25.9,25.91,665129
