time,open,high,low,close,volume
570,23.73,23.79,23.57,23.782,461441
585,23.78,23.93,23.77,23.87,504924
600,23.87,23.98,23.865,23.91,357774
615,23.9,24.085,23.89,24.02,455636
630,24.02,24.0202,23.96,23.99,240174
645,23.98,24.025,23.95,24.0069,264438
660,24.01,24.04,23.9255,23.9731,308750
675,23.98,24.03,23.96,24.01,170411
690,24.005,24.0134,23.89,23.89,181491
705,23.89,23.96,23.865,23.955,236549
720,23.955,23.96,23.89,23.89,162789
735,23.89,23.92,23.8,23.805,224564
750,23.8,23.85,23.78,23.795,182356
765,23.79,23.83,23.77,23.815,214063
780,23.815,23.85,23.78,23.795,182230
795,23.79,23.82,23.76,23.77,445332
810,23.7799,23.835,23.77,23.825,293478
825,23.825,23.8278,23.73,23.7588,194537
840,23.755,23.79,23.73,23.775,210261
855,23.775,23.8,23.72,23.73,259327
870,23.73,23.765,23.7036,23.745,223124
885,23.745,23.755,23.71,23.71,184832
900,23.715,23.75,23.69,23.75,263997
915,23.75,23.77,23.64,23.66,371294
930,23.66,23.67,23.6,23.6547,475960
945,23.655,23.69,23.61,23.69,686010
