time,open,high,low,close,volume
570,24.81,24.92,24.5,24.59,522250
585,24.59,24.67,24.55,24.565,495473
600,24.56,24.62,24.41,24.425,500656
615,24.42,24.605,24.41,24.59,305539
630,24.59,24.68,24.59,24.63,322938
645,24.63,24.72,24.6,24.64,288076
660,24.65,24.7,24.63,24.665,405087
675,24.67,24.73,24.59,24.605,273624
690,24.605,24.64,24.5,24.625,267742
705,24.625,24.63,24.575,24.575,168178
720,24.575,24.58,24.49,24.505,280454
735,24.5,24.535,24.48,24.51,301740
750,24.51,24.56,24.5044,24.505,151737
765,24.505,24.575,24.5,24.52,200656
780,24.525,24.55,24.52,24.525,139818
795,24.525,24.56,24.5,24.555,195345
810,24.56,24.6,24.55,24.565,246414
825,24.565,24.7,24.565,24.7,196382
840,24.695,24.7,24.66,24.67,265653
855,24.67,24.69,24.6437,24.675,181733
870,24.675,24.68,24.57,24.5764,481566
885,24.575,24.665,24.57,24.66,320418
900,24.66,24.66,24.6037,24.6301,187992
915,24.635,24.64,24.58,24.59,177422
930,24.58,24.68,24.58,24.675,354102
945,24.68,24.7,24.64,24.685,906182
