time,open,high,low,close,volume
570,22.5,22.73,22.45,22.73,399267
585,22.73,22.85,22.64,22.82,274695
600,22.825,22.905,22.75,22.9,291668
615,22.895,23.09,22.88,23.09,275514
630,23.085,23.095,22.99,23.03,215075
645,23.03,23.15,22.99,23.11,168278
660,23.12,23.22,23.08,23.19,869157
675,23.19,23.22,23.1,23.22,231190
690,23.22,23.26,23.19,23.205,254894
705,23.21,23.21,23.12,23.165,262546
720,23.17,23.26,23.155,23.23,222964
735,23.23,23.23,23.125,23.13,139842
750,23.14,23.17,23.1,23.17,157047
765,23.17,23.19,23.06,23.095,122655
780,23.1,23.11,23.065,23.09,108083
795,23.09,23.1,23.05,23.085,143914
810,23.09,23.18,23.09,23.14,132685
825,23.145,23.17,23.12,23.12,112610
840,23.1205,23.16,23.12,23.155,130385
855,23.155,23.19,23.14,23.1869,101213
870,23.19,23.19,23.135,23.16,123322
885,23.155,23.18,23.1,23.14,121939
900,23.135,23.16,23.1,23.155,168155
915,23.155,23.23,23.14,23.205,391192
930,23.205,23.215,23.1137,23.115,329925
945,23.11,23.13,23.05,23.1,894818
