time,open,high,low,close,volume
570,25.02,25.1,24.69,24.81,318905
585,24.81,24.89,24.72,24.825,381223
600,24.83,24.98,24.82,24.975,425102
615,24.99,25.05,24.97,24.9906,208168
630,24.995,25.04,24.9696,25.008,296031
645,25.01,25.19,24.995,25.11,676770
660,25.11,25.21,25.08,25.16,252440
675,25.17,25.19,25.07,25.08,261834
690,25.075,25.23,25.07,25.22,105492
705,25.225,25.23,25.15,25.1754,229420
720,25.18,25.195,25.14,25.18,116930
735,25.18,25.2,25.1642,25.175,112470
750,25.1734,25.21,25.16,25.18,232622
765,25.19,25.255,25.18,25.24,121992
780,25.24,25.3,25.2,25.215,149703
795,25.215,25.24,25.18,25.185,179176
810,25.18,25.33,25.17,25.33,248976
825,25.33,25.35,25.29,25.31,121524
840,25.31,25.32,25.23,25.295,119646
855,25.2901,25.3,25.225,25.2495,75921
870,25.25,25.27,25.23,25.255,300060
885,25.26,25.26,25.175,25.2366,159059
900,25.23,25.285,25.23,25.265,106616
915,25.26,25.33,25.25,25.32,136577
930,25.315,25.35,25.22,25.295,828314
945,25.3,25.37,25.25,25.37,1508916
