time,open,high,low,close,volume
570,90.0,93.0,89.0,92.75,681664
585,92.75,93.19,91.49,91.96,372246
600,91.95,91.96,90.8,91.45,255236
615,91.44,91.74,90.28,90.35,243508
630,90.43,90.76,90.19,90.61,169399
645,90.57,91.01,90.27,90.55,126798
660,90.525,90.77,90.1,90.19,444894
675,90.245,90.335,90.05,90.32,116657
690,90.355,90.67,89.94,90.01,325112
705,90.06,90.27,89.53,89.56,126109
720,89.55,89.69,89.1475,89.5,144657
735,89.53,90.04,89.43,90.0101,128416
750,90.0437,90.28,89.81,90.0799,83617
765,90.07,90.42,90.0453,90.24,59210
780,90.185,90.295,89.98,90.025,49961
795,90.01,90.14,89.89,90.1,54985
810,90.12,90.23,89.78,89.9,42411
825,89.89,89.93,89.65,89.79,42692
840,89.8,90.0,89.73,89.98,98147
855,90.0,90.04,89.66,89.85,71392
870,89.82,89.9199,89.34,89.39,112137
885,89.4,89.66,89.3509,89.66,67770
900,89.64,89.79,89.52,89.645,72511
915,89.65,89.81,89.57,89.69,78786
930,89.675,89.73,89.23,89.39,260759
945,89.37,89.57,89.11,89.26,331780
