time,open,high,low,close,volume
570,197.12,198.3999,196.44,197.39,245296
585,197.2074,199.0,196.7599,198.09,126837
600,198.06,199.29,197.965,198.89,123838
615,199.03,199.58,197.4,198.1762,164625
630,198.14,198.72,197.2019,197.79,73040
645,197.81,199.39,197.73,199.02,67960
660,199.16,200.28,199.02,199.88,78452
675,199.9,201.97,199.82,201.56,134972
690,201.67,201.69,200.66,200.69,71846
705,200.61,201.9199,200.5,201.53,75305
720,201.53,202.99,201.46,202.46,86819
735,202.37,202.44,201.3,201.3,72287
750,201.3,201.44,200.55,200.63,36406
765,200.71,201.3321,200.61,200.84,33197
780,200.89,200.9,199.3571,199.3571,46275
795,199.33,199.55,199.05,199.13,65802
810,199.12,199.58,199.11,199.41,45280
825,199.32,199.68,197.58,197.58,122504
840,197.58,198.08,197.47,197.47,84437
855,197.48,198.31,197.35,198.18,53665
870,198.11,198.31,197.6286,197.75,44744
885,197.82,197.935,197.67,197.78,24803
900,197.83,197.88,197.13,197.21,47728
915,197.1301,197.2681,196.64,196.67,95130
930,196.71,196.99,196.24,196.8801,109562
945,196.8801,197.2364,196.03,196.59,315952
