time,open,high,low,close,volume
570,184.37,184.77,178.56,180.735,1064988
585,180.59,181.0,176.5,177.1,1044601
600,177.24,179.2,176.7201,178.47,618648
615,178.4823,180.7387,178.0,179.8154,647828
630,179.7861,181.43,179.1401,181.25,511025
645,181.29,182.5,180.94,181.24,633069
660,181.1915,181.35,179.76,180.3,305977
675,180.11,181.78,180.1,181.2,117388
690,181.26,181.26,180.0,180.01,177974
705,180.146,180.35,179.3,179.3,153841
720,179.31,180.34,179.25,179.25,130981
735,179.4199,180.76,179.27,180.76,108705
750,180.725,181.15,180.53,180.77,105457
765,180.91,181.03,179.565,179.91,86413
780,179.94,180.99,179.79,180.8101,121452
795,180.8507,180.9899,179.71,179.94,75862
810,179.915,180.42,179.81,180.0,83416
825,180.0,180.535,179.755,180.04,95121
840,180.1,180.365,179.75,180.285,53847
855,180.29,180.415,179.85,180.25,83762
870,180.245,180.42,179.94,180.12,73765
885,180.1417,180.5,180.1,180.2437,69447
900,180.29,180.91,180.29,180.49,127934
915,180.565,180.72,180.31,180.365,112331
930,180.39,180.6999,180.1701,180.1701,99307
945,180.235,180.46,179.83,180.1,265780
