time,open,high,low,close,volume
570,110.55,110.55,107.17,108.085,787207
585,108.05,108.99,108.0086,108.15,373683
600,108.16,108.87,107.5505,108.82,413495
615,108.82,109.02,108.36,108.69,328112
630,108.69,109.8969,108.2201,109.7,221778
645,109.72,110.14,109.3501,110.05,217100
660,110.19,110.88,110.1,110.56,170983
675,110.58,110.65,110.21,110.375,197929
690,110.36,110.63,110.09,110.265,184382
705,110.29,110.49,109.9001,110.025,217106
720,110.04,110.5395,109.77,110.44,145760
735,110.44,110.7,110.37,110.46,106211
750,110.46,110.805,110.33,110.57,281444
765,110.57,110.74,110.32,110.45,91135
780,110.44,111.33,110.33,110.91,182959
795,110.92,110.98,110.55,110.67,138965
810,110.68,110.93,110.54,110.71,80953
825,110.74,111.01,110.715,110.99,147224
840,110.99,111.0,110.59,110.77,87699
855,110.77,110.905,110.68,110.87,60854
870,110.87,111.07,110.8,110.975,90136
885,110.96,111.53,110.875,111.47,135223
900,111.46,111.4999,111.23,111.46,118353
915,111.47,111.58,111.1955,111.25,138547
930,111.23,111.3045,110.67,110.69,210306
945,110.69,111.15,110.6,111.07,562706
