time,open,high,low,close,volume
570,129.63,130.83,128.71,130.04,348127
585,130.045,130.4,128.335,130.06,262030
600,129.85,132.26,129.77,132.05,251138
615,132.1,133.88,131.62,133.47,468884
630,133.47,133.98,133.1,133.891,225418
645,133.92,134.66,133.23,133.44,288744
660,133.47,134.0,133.0584,133.43,198792
675,133.4,134.4,133.39,133.75,200592
690,133.765,135.85,133.51,135.8,321409
705,135.82,136.18,135.63,135.86,441843
720,135.84,135.91,134.93,135.08,194137
735,135.09,135.84,134.85,135.785,152556
750,135.785,136.0,135.3686,135.3686,139197
765,135.365,135.62,135.22,135.4353,67370
780,135.45,135.5,133.71,134.19,210651
795,134.19,134.75,133.112,134.74,152271
810,134.8,134.8,133.4,133.46,93269
825,133.39,133.77,132.18,132.85,218354
840,132.82,133.43,132.08,133.4,230975
855,133.35,134.1399,132.97,134.06,87652
870,134.06,134.11,133.77,134.11,78680
885,134.13,134.145,133.38,133.8,79928
900,133.87,134.37,133.71,133.925,118587
915,133.895,134.29,133.51,134.14,226082
930,134.155,134.95,133.43,133.45,477896
945,133.45,133.825,132.93,133.36,360238
