time,open,high,low,close,volume
570,170.94,172.28,162.21,167.68,1829364
585,167.61,170.06,167.0,168.7951,758241
600,168.79,170.2,168.55,169.42,748064
615,169.48,171.64,169.0,171.524,594993
630,171.58,172.84,171.415,171.8801,337027
645,171.9625,172.13,169.89,171.112,825568
660,171.17,171.93,170.4919,170.78,276469
675,170.78,173.0,170.77,172.9501,172793
690,172.975,174.89,172.891,173.61,734399
705,173.61,173.94,171.73,171.92,385114
720,171.96,172.24,171.04,171.49,174475
735,171.4091,172.82,171.36,172.0,199057
750,171.9601,172.46,171.1,172.08,94236
765,172.1452,172.56,171.821,172.1158,102744
780,172.1001,172.99,172.0501,172.52,80397
795,172.52,172.81,171.82,172.46,129096
810,172.45,173.09,172.14,172.76,120169
825,172.73,173.76,172.38,173.4,88701
840,173.39,173.73,173.045,173.1,62099
855,173.115,173.4499,172.61,173.32,76677
870,173.24,173.6,173.125,173.53,66643
885,173.53,174.14,173.47,173.87,77805
900,173.895,173.895,172.65,172.71,103530
915,172.79,173.0399,171.9,171.94,128177
930,171.9,172.38,171.6335,171.8867,123305
945,171.92,172.8,171.74,172.49,286182
