time,open,high,low,close,volume
570,92.8215,93.28,91.8,91.87,278918
585,91.84,92.08,91.11,91.45,124808
600,91.38,91.86,90.85,91.195,147606
615,91.2,91.38,90.86,91.3129,96005
630,91.27,91.49,91.05,91.48,65503
645,91.38,91.4,90.74,90.85,77314
660,90.8,90.85,90.33,90.34,113651
675,90.4,90.645,90.18,90.49,137142
690,90.48,90.58,90.02,90.15,98608
705,90.15,90.16,89.46,89.535,133505
720,89.51,89.99,89.43,89.94,64097
735,89.975,90.17,89.8133,90.045,66340
750,90.02,90.1,89.87,90.015,47454
765,90.06,90.13,89.84,89.85,49556
780,89.8592,90.32,89.81,90.32,98641
795,90.33,90.46,90.09,90.11,44121
810,90.15,90.16,89.41,89.49,101165
825,89.465,89.715,89.395,89.55,62425
840,89.585,89.82,89.5201,89.82,45909
855,89.85,89.87,89.52,89.58,50142
870,89.61,89.79,89.51,89.68,89781
885,89.68,89.68,89.38,89.63,127619
900,89.625,89.74,89.47,89.52,66611
915,89.54,89.62,89.49,89.575,67848
930,89.58,89.69,89.49,89.63,91359
945,89.63,89.75,89.38,89.61,422589
