time,open,high,low,close,volume
570,116.81,116.89,112.33,113.75,962929
585,113.73,114.855,112.61,114.5,626310
600,114.54,116.4492,114.38,116.01,542350
615,116.01,118.12,115.92,117.76,339489
630,117.75,118.22,117.4701,117.51,215023
645,117.48,118.31,117.26,117.51,156704
660,117.51,118.11,117.01,117.77,128038
675,117.7673,118.58,117.6401,117.97,168990
690,117.96,118.2,117.46,117.8,137426
705,117.84,118.47,117.66,118.0501,133125
720,118.13,118.73,118.025,118.2305,239936
735,118.245,118.245,117.59,117.7701,158415
750,117.85,117.9,117.33,117.41,200761
765,117.43,117.51,116.82,116.85,107582
780,116.85,117.1828,116.485,117.01,174955
795,117.03,117.5,116.83,117.35,92728
810,117.39,117.43,116.62,116.8464,73062
825,116.8,117.32,116.76,117.27,136104
840,117.26,118.03,117.09,118.0,259342
855,117.98,118.18,117.67,117.76,205027
870,117.77,117.97,117.43,117.505,221658
885,117.52,117.96,117.52,117.62,213646
900,117.62,117.76,116.9,117.725,133745
915,117.72,118.01,117.67,117.96,161833
930,117.96,118.0,117.58,117.9225,222988
945,117.895,118.67,117.81,118.33,778197
