time,open,high,low,close,volume
570,101.9,103.48,101.26,103.085,731068
585,103.085,104.07,102.6123,103.9,401721
600,103.95,104.82,103.5,103.86,371290
615,103.84,104.85,103.52,104.5,206278
630,104.5,105.36,104.11,104.91,269670
645,104.9,105.32,104.64,104.94,169482
660,104.95,105.2,104.69,104.84,151581
675,104.8907,104.95,103.82,104.0,233061
690,104.03,104.08,103.55,103.95,140180
705,103.99,104.23,103.68,104.13,102633
720,104.0803,104.57,104.0001,104.29,91134
735,104.31,104.64,104.01,104.59,170435
750,104.63,104.93,104.58,104.71,87738
765,104.7,104.7499,104.2798,104.64,99537
780,104.7083,104.99,104.4,104.95,69313
795,104.97,105.0,104.07,104.34,76296
810,104.34,104.37,103.94,104.07,96741
825,104.13,104.4898,104.02,104.4898,53773
840,104.46,104.6,104.3001,104.5,69980
855,104.46,104.6499,104.254,104.64,49734
870,104.6599,104.6599,104.36,104.52,49843
885,104.51,104.62,104.24,104.28,50627
900,104.275,104.53,104.27,104.33,68501
915,104.34,104.65,104.24,104.61,84502
930,104.6,104.86,104.46,104.475,179231
945,104.48,104.59,104.23,104.3,436696
