time,open,high,low,close,volume
570,170.6,170.6,166.76,166.81,720997
585,167.0,170.4,166.32,170.14,458163
600,169.91,171.76,168.76,171.53,680436
615,171.45,172.35,169.9401,170.12,532518
630,170.12,170.13,164.3852,165.9,920642
645,166.09,169.34,165.5001,168.81,624549
660,168.82,169.57,166.2,166.475,254546
675,166.495,167.62,166.25,166.6,220377
690,166.6,166.8,165.65,166.57,142160
705,166.57,167.18,166.4901,167.09,76683
720,167.03,167.6001,166.4219,166.62,98517
735,166.82,167.2499,166.26,166.73,53225
750,166.795,167.2199,165.57,165.6663,53591
765,165.55,167.015,165.53,166.99,83316
780,166.9464,167.32,166.69,166.85,79632
795,166.86,167.16,166.01,166.1499,38652
810,166.09,166.4999,165.73,166.3054,82143
825,166.275,166.75,165.93,166.13,49983
840,166.13,166.88,166.13,166.479,40279
855,166.41,166.65,166.07,166.54,46105
870,166.7071,167.63,166.485,167.4,71341
885,167.295,167.4705,166.46,167.2999,73076
900,167.2,168.79,166.84,168.34,123783
915,168.34,168.67,166.855,167.235,88809
930,167.23,168.3299,167.06,168.225,104963
945,168.18,168.695,166.61,167.26,258744
