time,open,high,low,close,volume
570,124.43,124.71,120.2,121.0091,490116
585,121.02,121.47,119.94,120.91,504351
600,120.97,121.005,119.78,120.08,478679
615,120.12,120.66,119.25,120.23,347730
630,120.19,120.63,120.1,120.25,287616
645,120.23,120.47,120.08,120.2542,152560
660,120.28,121.265,120.26,120.6,255595
675,120.59,121.02,120.56,120.78,199240
690,120.83,120.85,120.4,120.79,160550
705,120.85,121.15,120.31,120.475,150759
720,120.47,120.75,120.44,120.6,82232
735,120.65,121.34,120.64,121.24,89341
750,121.2687,121.5,121.15,121.35,89250
765,121.35,121.66,121.21,121.4101,115701
780,121.44,121.5,121.1,121.17,129916
795,121.16,121.44,121.13,121.23,88382
810,121.23,121.52,120.74,120.82,185068
825,120.865,120.91,120.42,120.66,100622
840,120.69,120.94,120.52,120.83,67782
855,120.82,121.0293,120.68,121.0293,42893
870,121.06,121.1999,120.4,120.49,144048
885,120.49,120.6701,120.37,120.48,149041
900,120.4864,120.57,120.29,120.43,119056
915,120.42,120.475,120.04,120.12,104799
930,120.15,120.16,119.939,119.97,255648
945,119.98,121.02,119.9,120.78,390271
