time,open,high,low,close,volume
570,92.86,93.53,91.0,92.65,1298956
585,92.66,93.45,92.62,92.79,359517
600,92.76,94.845,92.76,94.4,420091
615,94.37,95.49,94.3,94.8001,247721
630,94.8,95.56,94.575,95.56,186349
645,95.56,95.9,95.1,95.155,185238
660,95.1799,95.44,95.03,95.31,122211
675,95.34,95.84,95.31,95.38,96153
690,95.4,95.93,94.8,94.85,198137
705,94.83,95.09,94.635,94.88,163578
720,94.9,94.96,94.61,94.8,68557
735,94.82,94.82,94.31,94.37,139132
750,94.43,95.12,94.33,95.088,189322
765,95.08,95.24,94.87,95.24,77616
780,95.26,95.76,95.16,95.7399,85067
795,95.715,96.136,95.71,96.0903,109488
810,96.0985,96.2,95.87,96.15,76569
825,96.1655,96.3,96.05,96.12,85103
840,96.14,96.22,95.8001,96.07,87652
855,96.06,96.18,95.98,96.09,59895
870,96.11,96.28,96.0696,96.0696,53438
885,96.06,96.1,95.85,95.96,60841
900,95.96,96.55,95.92,96.4544,99121
915,96.45,96.45,96.21,96.3,64023
930,96.35,96.44,96.26,96.29,110645
945,96.3,96.44,96.175,96.29,284743
