time,open,high,low,close,volume
570,124.46,124.48,121.8,121.95,782224
585,121.91,124.2,121.7101,123.94,523648
600,123.91,124.33,123.08,123.1,331448
615,123.1,124.08,122.95,123.5418,336956
630,123.54,123.59,122.21,122.66,220209
645,122.68,122.9299,121.3,121.575,360733
660,121.56,121.95,121.11,121.23,521005
675,121.2699,121.725,120.75,120.75,505384
690,120.84,121.19,120.4,121.04,447456
705,121.082,121.54,120.31,120.48,327393
720,120.4673,120.52,120.0414,120.105,404196
735,120.07,120.55,119.65,120.29,477221
750,120.33,120.365,119.7,119.74,412182
765,119.745,119.75,119.38,119.645,375533
780,119.66,119.7,119.22,119.44,453669
795,119.4342,119.52,119.33,119.375,267729
810,119.381,119.5675,119.05,119.455,359014
825,119.48,119.62,119.24,119.45,161905
840,119.43,119.85,119.28,119.42,183192
855,119.4,119.52,119.2601,119.42,200460
870,119.42,119.58,119.31,119.36,200608
885,119.36,120.3699,119.11,120.1138,345954
900,120.12,120.75,120.08,120.665,229251
915,120.67,120.9499,120.3556,120.47,271938
930,120.49,120.63,119.5295,119.76,392279
945,119.78,119.87,119.14,119.68,1330081
