time,open,high,low,close,volume
570,128.02,128.6,125.88,126.1305,471867
585,126.2,126.78,125.41,125.85,268024
600,125.72,126.09,125.25,125.42,237308
615,125.4,125.6,124.715,125.135,277214
630,125.13,125.3,124.62,124.76,211588
645,124.7786,124.81,124.26,124.44,221365
660,124.38,124.59,123.25,123.366,251044
675,123.35,123.54,122.72,123.15,474721
690,123.1499,123.715,123.12,123.3741,229394
705,123.35,123.69,123.12,123.57,219330
720,123.61,123.84,123.05,123.56,176676
735,123.6112,123.6112,122.88,122.92,141787
750,122.93,123.01,122.73,122.88,157431
765,122.84,122.84,122.2117,122.28,227644
780,122.3,122.5099,122.02,122.05,186202
795,122.055,122.4236,122.045,122.25,136604
810,122.24,122.64,122.17,122.17,129188
825,122.2,122.22,121.85,122.18,211268
840,122.165,122.76,122.09,122.545,120823
855,122.56,122.56,122.13,122.33,111042
870,122.325,122.35,121.91,121.92,165431
885,121.95,122.21,121.9,121.995,125687
900,122.0,122.234,121.92,121.97,127282
915,121.98,122.06,121.7101,121.85,202040
930,121.85,122.05,121.76,121.825,208928
945,121.81,122.2,121.61,121.85,574664
